variable,year,mean,sd,lower,upper
log_u_div_umsy,1981,-2.22270133680739,0.510683632387937,-3.06589073071397,-1.4666805914695
log_u_div_umsy,1982,-2.10520697587455,0.505691822659556,-2.94314506042708,-1.34700684738581
log_u_div_umsy,1983,-1.9988057585711,0.507087783177183,-2.84077091230153,-1.25862941134932
log_u_div_umsy,1984,-2.11791149457983,0.503543956374101,-2.95439379067301,-1.37245026311007
log_u_div_umsy,1985,-1.91747243145478,0.499161699489124,-2.75625690058663,-1.19084629455289
log_u_div_umsy,1986,-1.79839618659411,0.499568685443895,-2.61889723487721,-1.07214131522968
log_u_div_umsy,1987,-2.05285252022193,0.498219560398774,-2.91181256230639,-1.31722843687503
log_u_div_umsy,1988,-1.4429321777429,0.48598985395451,-2.25051040563829,-0.729364147554039
log_u_div_umsy,1989,-1.68219442781602,0.488501131645362,-2.48772599424492,-0.96636631841813
log_u_div_umsy,1990,-1.69011993003995,0.48543287727961,-2.49836478450694,-0.993422794046693
log_u_div_umsy,1991,-1.43344747748985,0.490573450272551,-2.23412113933896,-0.714250969436541
log_u_div_umsy,1992,-1.52328689831343,0.500866595506403,-2.36964500027774,-0.779766034973067
log_u_div_umsy,1993,-1.72496736535236,0.4975196096327,-2.56529778435859,-0.988335194473003
log_u_div_umsy,1994,-1.6295831841515,0.502273676426179,-2.4717416678171,-0.905028324464295
log_u_div_umsy,1995,-1.66696168063974,0.499261476119371,-2.50139469450726,-0.93374565176046
log_u_div_umsy,1996,-1.49709593301093,0.500926435719969,-2.3274496569996,-0.752844896799582
log_u_div_umsy,1997,-1.35984593546371,0.506645628510977,-2.19373899478854,-0.621447728784686
log_u_div_umsy,1998,-1.29835643461263,0.499497724695147,-2.12256180194289,-0.550196071915324
log_u_div_umsy,1999,-1.2560261710722,0.499220394598401,-2.09659802579845,-0.526387141916639
log_u_div_umsy,2000,-1.07256552258776,0.494611107472923,-1.89800667916962,-0.334284318573841
log_u_div_umsy,2001,-1.09306695007782,0.502162428377068,-1.92805036458056,-0.335782547972378
log_u_div_umsy,2002,-1.17388759299485,0.50390787692573,-2.02231861781776,-0.423549878526867
log_u_div_umsy,2003,-1.04069192162172,0.49551418750178,-1.86563161843693,-0.316323693881412
log_u_div_umsy,2004,-1.0293179750902,0.492567592512768,-1.82859511751504,-0.324659864600813
log_u_div_umsy,2005,-0.943460149632882,0.485385720857275,-1.7583403645992,-0.228680221937997
log_u_div_umsy,2006,-1.12523334751557,0.500742743455825,-1.96141579804998,-0.404039764784879
log_u_div_umsy,2007,-0.891366138661725,0.50010952876497,-1.72587958396707,-0.152544269629118
log_u_div_umsy,2008,-1.14864551107057,0.502397971204239,-1.97801717060725,-0.389428975648948
log_u_div_umsy,2009,-1.0380975197811,0.490236488001233,-1.86497213319322,-0.310986431395191
log_u_div_umsy,2010,-1.09925023640595,0.4917542956853,-1.9426436045047,-0.375334889385597
log_u_div_umsy,2011,-0.917631583763375,0.495604977947744,-1.75544470717194,-0.187263108886559
log_u_div_umsy,2012,-0.861157735692118,0.50329394458224,-1.68167305570139,-0.115651567396523
log_u_div_umsy,2013,-0.707327338282598,0.511464489903418,-1.57920141579976,0.0427922578916448
log_u_div_umsy,2014,-1.1948456118681,0.512519595050799,-2.05641615351281,-0.446683110630359
log_u_div_umsy,2015,-0.93705312524141,0.507085180796878,-1.7890837186784,-0.197236286297598
log_u_div_umsy,2016,-0.919753718517833,0.542016655840584,-1.83726343152608,-0.115827351755413
log_u_div_umsy,2017,-0.843305546441066,0.552828071842168,-1.79866811457177,-0.0302140339221705
log_u_div_umsy,2018,-1.0051237622822,0.556801080541012,-1.94463196330687,-0.170950643398348
log_u_div_umsy,2019,-0.671724195856099,0.529985964703211,-1.54779535324093,0.110041421923759
m,1951,2,0,2,2
msy,1951,65481.2090625598,34907.4583344147,31497.9453232972,122620.934105335
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.778450948161283,0.108418464504325,0.614907112363479,0.956811566078502
proc_errors,1952,0.845762210356549,0.120857626641262,0.670178475718656,1.05549756143968
proc_errors,1953,0.875609696969691,0.124574049614592,0.689858436249979,1.08554398277735
proc_errors,1954,0.974899205160097,0.142925604004116,0.766730261439797,1.20329389639083
proc_errors,1955,0.82568914860977,0.120908488409483,0.638008315880579,1.02818103758765
proc_errors,1956,0.82876675125979,0.117612021157577,0.652631092229444,1.03103140881226
proc_errors,1957,0.936486609791349,0.134220279185945,0.739953502588946,1.16179264962905
proc_errors,1958,0.854192070970745,0.125824122387411,0.666024108418337,1.0689545783159
proc_errors,1959,0.922581527791229,0.132740546562929,0.726239671847817,1.1504557463287
proc_errors,1960,0.894511738768992,0.128673084186513,0.696661755026581,1.11365554963093
proc_errors,1961,0.797810024682722,0.116501303104518,0.624869022153209,0.99844590313958
proc_errors,1962,0.940963287872345,0.131107071609092,0.744177391145862,1.16387673799399
proc_errors,1963,0.964644027482468,0.136189359798433,0.758878337692281,1.19213685911793
proc_errors,1964,0.796091664176841,0.113085776237934,0.628967849993179,0.99086318634132
proc_errors,1965,0.760368850894903,0.107117076524193,0.603242137095563,0.936239238246051
proc_errors,1966,0.727349842665708,0.10737379036353,0.569322987887643,0.913421798210362
proc_errors,1967,0.735004018752276,0.110504257726675,0.571713089844906,0.925210564913788
proc_errors,1968,0.930411110196425,0.139636480518688,0.72590010362204,1.17552577362037
proc_errors,1969,0.952687981431822,0.135349715635597,0.748806836619599,1.17752985190598
proc_errors,1970,0.781352978618702,0.111440273288317,0.61255412056781,0.964857278544886
proc_errors,1971,0.724638797359668,0.106131642686257,0.567874010942878,0.91164678242137
proc_errors,1972,0.89891620976444,0.134090129410798,0.696268017575338,1.12068429934819
proc_errors,1973,1.08502778678443,0.150607769294602,0.864744964679798,1.33523676934425
proc_errors,1974,1.16817375464296,0.174022944377555,0.914047707846772,1.473366027978
proc_errors,1975,1.06533285741825,0.15645838420867,0.826925383589085,1.33055104064847
proc_errors,1976,0.811226896941771,0.119338131907948,0.636136168155341,1.01981154691642
proc_errors,1977,0.846976757249822,0.119179612148593,0.665919556950564,1.0481746554853
proc_errors,1978,0.922516872121449,0.130823808573152,0.725865955812759,1.14064054714539
proc_errors,1979,1.03971837303302,0.141733332745344,0.818581215172766,1.26826414630688
proc_errors,1980,0.988507482698663,0.141183257002163,0.77677575091602,1.22722868518502
proc_errors,1981,1.05285331501735,0.153541842669453,0.8247754937239,1.31236826574588
proc_errors,1982,0.95539046166725,0.135298507941714,0.751312517495795,1.18215173016363
proc_errors,1983,0.945828104026771,0.130280056287902,0.747109083186642,1.16426271763313
proc_errors,1984,0.981454573048394,0.134842658798045,0.781701723261515,1.20971400555952
proc_errors,1985,0.951260170775888,0.137708043410721,0.74529541798311,1.17827289930215
proc_errors,1986,1.25515055461769,0.176041194444608,0.994809327203787,1.553458495579
proc_errors,1987,1.2973188286936,0.179541520408766,1.03710109632295,1.60916834071557
proc_errors,1988,1.28742438145982,0.17388313612121,1.02755854794157,1.58565547889798
proc_errors,1989,1.26780167098528,0.176204492405605,1.01126293409233,1.56573731390745
proc_errors,1990,1.17958120038829,0.160526433908611,0.949420641295695,1.45388053734556
proc_errors,1991,1.31141001101824,0.190551658060956,1.04700510749102,1.64393194097563
proc_errors,1992,0.925044723074806,0.134481371985227,0.737770705869602,1.15696762963546
proc_errors,1993,0.945490495425303,0.138776180890067,0.742506101195925,1.18528057939462
proc_errors,1994,0.954680874474846,0.136380057296192,0.757150784014409,1.18279994169063
proc_errors,1995,1.07086294777401,0.159074315149143,0.837593014457327,1.33637302572613
proc_errors,1996,0.98050474178131,0.139838601134307,0.773015642312389,1.22173795075922
proc_errors,1997,0.947241874732547,0.138697958567747,0.749543795120298,1.18108666572894
proc_errors,1998,0.998393955822506,0.148211361624809,0.777243623431037,1.25467967694641
proc_errors,1999,0.98699221627986,0.138779620630974,0.780257337416317,1.21735229785547
proc_errors,2000,0.999242396978718,0.145989051360196,0.783144284796201,1.24507828300041
proc_errors,2001,0.980107912264491,0.142732910612199,0.767480792413555,1.21743129425727
proc_errors,2002,0.875971796372124,0.124594396306665,0.690514272610665,1.08614353543705
proc_errors,2003,0.986094428147118,0.14467488793482,0.771134135542707,1.22584534199725
proc_errors,2004,0.950327187650982,0.137039700415288,0.748849969492175,1.1827822493349
proc_errors,2005,1.25025360955664,0.184711359158791,0.968610856673665,1.56818653549063
proc_errors,2006,1.21277493963466,0.181665335456876,0.955882215504717,1.53077609067988
proc_errors,2007,0.972983602918582,0.137391290621448,0.774119677533431,1.21354196436896
proc_errors,2008,1.09122355206488,0.160980020206636,0.859196972799512,1.35587330633081
proc_errors,2009,1.14512304822949,0.161441412018707,0.909516732226067,1.4354640113269
proc_errors,2010,1.21677841262318,0.17355312206322,0.963370275543493,1.51488479409816
proc_errors,2011,1.08887343593781,0.158768681108715,0.856548166098957,1.36420603078622
proc_errors,2012,1.01077823684212,0.152274119471679,0.791746395069489,1.26346771459607
proc_errors,2013,0.774142363200506,0.114128001255202,0.607784703733221,0.97844876212259
proc_errors,2014,0.887742732863124,0.135177671062958,0.695254180307084,1.11891308854777
proc_errors,2015,0.947557099827238,0.182874782070074,0.692241653989972,1.26674521709142
proc_errors,2016,0.937502046157649,0.179171773084356,0.680250205338702,1.24629500122855
proc_errors,2017,0.917296339291036,0.167097412960773,0.676438213896259,1.20130212335796
proc_errors,2018,0.89424922257678,0.164291114469584,0.660486853782992,1.18188936131906
r,1951,0.378577611629469,0.056439769334198,0.29354906888619,0.473573862343797
sigma_obs,1951,0.19045222415726,0.0186641948635939,0.162624595582935,0.222338568252934
sigma_proc,1951,0.196085918084341,0.0190364800422844,0.167372690079102,0.228849281708355
sigma_ratio,1951,1.03084170850063,0.0492854133541003,0.955087402677454,1.11090624741632
terminal_ref,1951,0.539987659129282,0.113217354836917,0.378459415528442,0.730961922113871
u_t,1951,0.00702623207726782,0.00292386070923937,0.00303106083477255,0.0121285410126914
u_t,1952,0.00544642988499532,0.00250983956327076,0.00213857525483339,0.0100002269529812
u_t,1953,0.0070140185507084,0.00333627648538241,0.00270564439628065,0.0131439829770131
u_t,1954,0.00688625351204611,0.00326539983324458,0.00269499369815058,0.0128731534591842
u_t,1955,0.00760488734899928,0.00354877356867555,0.00303739240427803,0.0139544099461421
u_t,1956,0.00698556080941835,0.00336955457475838,0.00260629238016549,0.0129237194532522
u_t,1957,0.00840458821585435,0.00396029389702401,0.00333014263751786,0.0154151420847082
u_t,1958,0.0090678360298339,0.00432840585901143,0.00358309484452024,0.0170453567512012
u_t,1959,0.0106681608331647,0.00505423108315875,0.00419689185620262,0.0199042573374645
u_t,1960,0.0108250990383679,0.00516210851711075,0.00426229369976682,0.0201892795691732
u_t,1961,0.0108074328048207,0.00516165595657622,0.00419673809787439,0.0205014215610711
u_t,1962,0.0124224131526457,0.00591217175611249,0.00467605257560284,0.0229866990822503
u_t,1963,0.013382622180122,0.00649017982193583,0.00515354106781301,0.0256591427543018
u_t,1964,0.0167706387109637,0.00801784745452885,0.00629210076747874,0.0314073726086071
u_t,1965,0.0146273016060972,0.00702975274194815,0.00558124929089918,0.0271732304167768
u_t,1966,0.0168765973420929,0.00800370523615521,0.00663154199305785,0.0316558915454606
u_t,1967,0.0195326054096565,0.00927732950212258,0.00768390904501745,0.0364070005569314
u_t,1968,0.0209437179998527,0.00997146541891891,0.00801722928393673,0.038885160120481
u_t,1969,0.0226638373682927,0.0107743381543844,0.00863575160453671,0.0420234668616102
u_t,1970,0.0168327080685657,0.00804009899648866,0.00661640066649062,0.0318915351075978
u_t,1971,0.0176062738190911,0.00832152704246392,0.00698949249448066,0.0320756573494987
u_t,1972,0.0134937151504775,0.0064069196934488,0.00533289655648204,0.025058322035035
u_t,1973,0.014325120749105,0.00678659654464087,0.00559026614938037,0.0267489345867677
u_t,1974,0.0191871758497247,0.00897609121158757,0.00753733236968805,0.0352738354867963
u_t,1975,0.0202826039493223,0.00968081696735829,0.00800049339519052,0.0375533056917108
u_t,1976,0.0176744119250593,0.00862736457372632,0.00675354522652142,0.0336434699098116
u_t,1977,0.0159603077311927,0.00761893258876607,0.00607951084773559,0.0296718925497074
u_t,1978,0.0264006920366092,0.0123243196591496,0.0102509732771668,0.0489819089416666
u_t,1979,0.0236812375890509,0.0110894063492337,0.00950680475971525,0.043995813485932
u_t,1980,0.0241466070682066,0.0112503473552527,0.00962458664141387,0.0448670820073272
u_t,1981,0.0227481743570365,0.0107545044482198,0.00896410074373941,0.0427735378825268
u_t,1982,0.0255442027880534,0.0120682596834887,0.0101196014012638,0.0472222176208135
u_t,1983,0.0284099139132856,0.0133626222562666,0.0108750121069791,0.0532573878546252
u_t,1984,0.0251851835183079,0.0117736657274512,0.00986084100951778,0.0474941556015072
u_t,1985,0.0307260193096935,0.0142900194873384,0.012132467625424,0.0561689829985599
u_t,1986,0.0346616813606048,0.0161709162723601,0.0137364699341161,0.0633149388524756
u_t,1987,0.0268079303268217,0.012292709104777,0.0106132860568896,0.049011206524419
u_t,1988,0.0491765073764521,0.0222087197954288,0.0202582061022445,0.09046942854181
u_t,1989,0.0387884897320985,0.0177951234489423,0.0153696222699683,0.0694969085095545
u_t,1990,0.0383811150746714,0.0172197663990829,0.0152791101790257,0.0690010322196039
u_t,1991,0.0498208030716279,0.022992182265203,0.0197735348939189,0.0910250791737518
u_t,1992,0.0456499081766684,0.0213159475665106,0.0176861160506045,0.084162204031867
u_t,1993,0.0373347384154125,0.0175122452211422,0.014709117392979,0.0690236969822957
u_t,1994,0.0411195042911693,0.0194016825131217,0.0158530222396655,0.0754326310871489
u_t,1995,0.0395389389652128,0.0186472380858184,0.0154397186050964,0.07214324061869
u_t,1996,0.0468040610747334,0.0216692417214376,0.0185415410108492,0.0867302258197134
u_t,1997,0.0538023733461747,0.0252168191333683,0.0208725258707722,0.0986631319583574
u_t,1998,0.0570225110261953,0.0263086706779634,0.0228034067346778,0.104422461208796
u_t,1999,0.059504702250964,0.0275066863614119,0.0239648125715322,0.107787566046808
u_t,2000,0.071317802168239,0.0324924903765657,0.0284743503163554,0.128988315661972
u_t,2001,0.0701040215844605,0.0325193650625109,0.0276274112016179,0.128443986123274
u_t,2002,0.0647092932458066,0.0302670668047708,0.0255649093092935,0.119446377618106
u_t,2003,0.0736905732643551,0.0337962681228491,0.0290000017984802,0.132270934377349
u_t,2004,0.0744368436061922,0.033851608794882,0.0298457584565588,0.134382843027257
u_t,2005,0.0808689053501354,0.036373815408296,0.0331389966726822,0.1447987294594
u_t,2006,0.0678150757290062,0.0311215043039004,0.026694839903437,0.124744202829794
u_t,2007,0.0857393795557634,0.0396650596503726,0.0336189887284849,0.159608596742629
u_t,2008,0.0663463002265207,0.0306959714937559,0.0257085567429722,0.123625411899197
u_t,2009,0.0737205723536507,0.0332427094794816,0.0292596387602677,0.133222951457716
u_t,2010,0.0694172015792295,0.0314644611683545,0.0278006291564022,0.126143194495259
u_t,2011,0.0833428301706036,0.0378764008143709,0.0331675805523309,0.151333861809544
u_t,2012,0.0885623663195237,0.0417901732720232,0.0357293315430699,0.164348979694409
u_t,2013,0.103549752829231,0.0488183722215892,0.0395081492214179,0.191543626085475
u_t,2014,0.0636949911330611,0.0304349816646099,0.0251506150686539,0.118987237202406
u_t,2015,0.0821038177193541,0.0382875831767126,0.0318622630668422,0.150723198893819
u_t,2016,0.0848953653169151,0.0427297478275879,0.0301776954606922,0.161580345331424
u_t,2017,0.092097325693064,0.0473298346141339,0.0328224202917137,0.177993147250692
u_t,2018,0.0784073055776613,0.0405209060628565,0.0275795318875189,0.151950645894711
u_t,2019,0.108147792481694,0.0530478436821352,0.0403081338569313,0.205816262702001
umsy,1951,0.189288805814735,0.028219884667099,0.146774534443095,0.236786931171898
b,1951,530855.974838435,0.446677997120266,280330.524748766,1121719.48904365
b,1952,429873.657934884,0.480548042385893,209995.234130089,981962.931152434
b,1953,399882.362646906,0.494221524332415,190201.123881066,923994.870778791
b,1954,390604.529399732,0.491132528353802,186434.513802867,890540.157181388
b,1955,426661.710457975,0.4892917470825,207819.611266961,954767.55961659
b,1956,386562.106750115,0.500895829800865,185705.052650811,920848.489794856
b,1957,359952.963202751,0.492914854621562,175152.458793771,810776.083489047
b,1958,383710.265287664,0.49471975912446,181867.732193817,865174.094629158
b,1959,367741.820004145,0.491767776952913,175841.861784112,833950.608673872
b,1960,383527.224099574,0.493114730267359,183265.579104583,868077.208668052
b,1961,384576.724085094,0.497066791547366,180475.296941354,881637.115477235
b,1962,343743.224798943,0.499130170894805,165312.992285072,812651.281344522
b,1963,370126.725115516,0.500192392133331,171478.838985484,853782.865536675
b,1964,402444.071230712,0.501246523841841,191037.979915907,953576.636398271
b,1965,353624.455398104,0.499263782598325,169284.410675023,824188.235181234
b,1966,305412.495418916,0.49099792868574,145312.681633388,693654.724818448
b,1967,258119.1002329,0.490139729219887,123602.634073977,585639.844101148
b,1968,225257.107250652,0.497549858687129,108010.36254719,523871.776113806
b,1969,252733.97206287,0.497061436684568,121360.79949355,590568.738731413
b,1970,286256.690805286,0.496417372037462,134518.487245638,648388.965550245
b,1971,262631.652185262,0.489394358753093,128758.083682863,590886.964667224
b,1972,225941.53586177,0.491971961013306,108546.773251543,510041.909405765
b,1973,246348.773597221,0.49078505773982,117761.709716408,563479.582555449
b,1974,321212.505895705,0.483224529688907,156461.597953941,732222.191328761
b,1975,431527.874478301,0.49429686115101,207731.436279898,975065.023671094
b,1976,497315.931547557,0.50024400211381,232050.975199534,1155985.62970837
b,1977,421191.216454644,0.497041583686356,201706.042595361,984454.221598862
b,1978,390181.858900232,0.491022274379562,187906.112201927,897866.040369032
b,1979,396792.314072874,0.489618793871092,190881.799690542,883367.561735038
b,1980,454584.589920372,0.489163852704033,218690.400720932,1019472.71136889
b,1981,478692.20224246,0.494387743079816,226939.376238381,1082875.08679937
b,1982,529940.072340119,0.490021092342968,255938.957913621,1194315.8386319
b,1983,515398.546999885,0.490663213321797,245487.073797761,1202207.2540165
b,1984,499412.895616872,0.488299103031724,236787.029010745,1140470.69318385
b,1985,508864.515486423,0.485089265835718,249283.520708863,1154093.38802172
b,1986,496681.096524023,0.488087007009692,243149.56790329,1120739.18135446
b,1987,642305.571922977,0.48388321800798,314948.435662774,1454403.46554675
b,1988,791388.845741836,0.475893711469348,386871.021975874,1727695.13218033
b,1989,854312.825812626,0.480095913665084,427975.893535149,1935180.95539174
b,1990,877989.430757947,0.475894982020541,439500.671576834,1984801.44751082
b,1991,825331.524915581,0.483486431559603,404822.523276849,1863551.5729988
b,1992,884705.790930217,0.488486934972517,429004.94930477,2041488.502677
b,1993,639798.653423424,0.489956809915198,309198.15915705,1450936.84143822
b,1994,569165.61639285,0.491751648719301,276882.834016237,1317477.54155937
b,1995,532510.985462683,0.485809241302786,260925.346340603,1219193.37184269
b,1996,571772.081363477,0.486236052821138,276189.758788587,1291910.37082922
b,1997,544679.795696301,0.490425848710602,265306.807490752,1254089.16523323
b,1998,505974.190327097,0.482796145558495,247628.722399508,1133953.51425307
b,1999,505503.907688085,0.483834486431045,250038.263943902,1124607.17933214
b,2000,498789.567766885,0.479134816473083,247681.372612769,1121992.53583815
b,2001,494380.275854637,0.485674940407058,241529.505111436,1122906.52878715
b,2002,482193.750721341,0.486642566586492,233653.035785711,1091691.81077501
b,2003,425826.771094287,0.481076420884779,212881.237968121,970965.457036241
b,2004,433914.224961228,0.47780126591573,215957.642595775,972365.978608841
b,2005,424010.360788495,0.470067891441886,213406.592382523,932466.664522427
b,2006,544656.310040501,0.484912909261798,265310.937503139,1239790.61763349
b,2007,638436.430206924,0.486231783793255,307101.258589549,1457985.66274732
b,2008,554408.002860779,0.487873012796887,266199.353116356,1280079.63941335
b,2009,582377.012227401,0.476523040466805,289814.942444425,1319565.28672458
b,2010,626799.123114812,0.479117967912428,309886.160669285,1406083.33538988
b,2011,699406.940329382,0.482469277667013,345626.604045693,1576994.36100159
b,2012,653623.056817295,0.488534533943967,314702.329481148,1447579.88330109
b,2013,581112.951398504,0.495927381231211,279988.449014153,1357441.6584716
b,2014,408724.156147087,0.4979348160451,194693.167210979,921090.793953622
b,2015,381982.115451185,0.490789605042931,185883.802666733,879316.087399614
b,2016,377588.298795481,0.524925919522723,174390.034967973,933736.463021473
b,2017,367897.57855183,0.533447535699845,166500.839092408,902920.175412429
b,2018,350280.362709496,0.536239476091299,157953.465585769,870251.553971621
b,2019,332666.806255513,0.511788815339357,154575.006042487,789271.235322147
b_div_bmsy,1951,1.68673373412844,0.0898322733873037,1.46169302996623,1.95817617299023
b_div_bmsy,1952,1.3658740498732,0.144363281429516,1.08491003984355,1.71463988377831
b_div_bmsy,1953,1.27058016247213,0.162021697063752,0.978147270460078,1.66137584093618
b_div_bmsy,1954,1.24110091563424,0.161155311906247,0.948671490844105,1.59665249145011
b_div_bmsy,1955,1.35566845660809,0.165154007935424,1.0385131494114,1.77661534402285
b_div_bmsy,1956,1.22825658313372,0.167846472657829,0.940293830285741,1.59683217993187
b_div_bmsy,1957,1.14370909344734,0.161268205301558,0.882114443840026,1.46969173550237
b_div_bmsy,1958,1.2191951852648,0.169052574993413,0.929462124092775,1.59175552237341
b_div_bmsy,1959,1.16845728907838,0.169823191316988,0.880439158271919,1.52419871505238
b_div_bmsy,1960,1.2186135929661,0.164979121521264,0.931390134760996,1.57641848453663
b_div_bmsy,1961,1.22194825832441,0.16227043219477,0.938261044371113,1.57542416439708
b_div_bmsy,1962,1.09220451615513,0.168685132794629,0.835557951044056,1.43184828182859
b_div_bmsy,1963,1.17603505045757,0.165561646401506,0.901819540832934,1.53008385574137
b_div_bmsy,1964,1.27871969652678,0.166058150570824,0.984876125145419,1.67037633514862
b_div_bmsy,1965,1.12360098860018,0.166742691162148,0.853275326751111,1.46750494051775
b_div_bmsy,1966,0.970413037178714,0.163851419454477,0.741408346320123,1.25719986694587
b_div_bmsy,1967,0.820143719618524,0.166472632368622,0.632691989501716,1.06753699870393
b_div_bmsy,1968,0.715728520843149,0.167469597181669,0.547082162250873,0.935055458473187
b_div_bmsy,1969,0.803033094934004,0.168750885446226,0.611048894455398,1.04802291422889
b_div_bmsy,1970,0.909547673732411,0.166226538086682,0.70195611193377,1.17210687483994
b_div_bmsy,1971,0.834481833845029,0.16396446912927,0.639385772442157,1.07894693593338
b_div_bmsy,1972,0.717903213945788,0.16201702154626,0.546417047894792,0.926689917052222
b_div_bmsy,1973,0.782744862039211,0.16248242578988,0.595982700173453,1.01468554494741
b_div_bmsy,1974,1.02061575116134,0.158817515375188,0.788885113520713,1.31599233114846
b_div_bmsy,1975,1.37113013246355,0.168951717878873,1.04479072735902,1.79084976391788
b_div_bmsy,1976,1.58016410857214,0.173558343504933,1.1992947830309,2.08385383520724
b_div_bmsy,1977,1.33828659181779,0.165079250556317,1.02677286900266,1.72985225012148
b_div_bmsy,1978,1.23975792879088,0.161289878121802,0.960169041026975,1.58834800717805
b_div_bmsy,1979,1.26076188893475,0.157892823947542,0.982823680836613,1.62743214936297
b_div_bmsy,1980,1.4443901908931,0.159636950764986,1.11949047105365,1.85860073219777
b_div_bmsy,1981,1.52098935315238,0.161085528290373,1.17174147657277,1.94545381339219
b_div_bmsy,1982,1.68382355940251,0.16623187908824,1.28374895588024,2.18194876362638
b_div_bmsy,1983,1.63761953703181,0.164312943547838,1.25237248274255,2.13660552959628
b_div_bmsy,1984,1.58682697044545,0.158957263516083,1.22696180732543,2.0430099974472
b_div_bmsy,1985,1.61685840426511,0.157609578336053,1.24260942502354,2.06260538205365
b_div_bmsy,1986,1.57814699338355,0.160316740204258,1.22143085128048,2.04922105803104
b_div_bmsy,1987,2.04085199589375,0.15434126368509,1.59758478536685,2.61835366174413
b_div_bmsy,1988,2.51454693211653,0.148182389929409,1.98839987589754,3.16043210502107
b_div_bmsy,1989,2.7144806333494,0.146718925319396,2.13917389493703,3.39602399170994
b_div_bmsy,1990,2.78971031929776,0.142075753329608,2.21774108089586,3.47326696047106
b_div_bmsy,1991,2.62239588682874,0.145273263617512,2.06791458504858,3.27612468150768
b_div_bmsy,1992,2.8110507803834,0.154634624266608,2.20390452851182,3.62360424750898
b_div_bmsy,1993,2.03288655102296,0.156254309545895,1.5748604896638,2.6119154201397
b_div_bmsy,1994,1.80845820896715,0.159600236388056,1.40179182688972,2.32466351550116
b_div_bmsy,1995,1.6919923398192,0.155098758656841,1.32106056881087,2.14550561804699
b_div_bmsy,1996,1.81673995128741,0.16413787465222,1.40987813515998,2.3720835707418
b_div_bmsy,1997,1.73065733314719,0.162514913414895,1.34621938240756,2.2441350947179
b_div_bmsy,1998,1.60767472888061,0.159692177756429,1.24920701859547,2.07038111498367
b_div_bmsy,1999,1.6061804599463,0.162465956904956,1.22908913580119,2.06701928184333
b_div_bmsy,2000,1.58484641797581,0.15253980683675,1.23870418568028,2.01806174338836
b_div_bmsy,2001,1.57083640063678,0.162253752208646,1.21513775810612,2.02833412710454
b_div_bmsy,2002,1.53211512025487,0.163253913515406,1.17549309749243,1.98985545529618
b_div_bmsy,2003,1.35301553291987,0.159270565574645,1.05256969061236,1.74392322738623
b_div_bmsy,2004,1.37871248634444,0.15582770373588,1.08057500173054,1.7616829073741
b_div_bmsy,2005,1.34724409832552,0.150482092200708,1.06014996963666,1.69758149087435
b_div_bmsy,2006,1.73058271018016,0.161271024156537,1.32997829490973,2.22584415622537
b_div_bmsy,2007,2.02855824360703,0.165573650452435,1.55850364706715,2.64615003848664
b_div_bmsy,2008,1.76156759124857,0.158275691396254,1.35911200063583,2.26881554571486
b_div_bmsy,2009,1.85043589799258,0.151534350337694,1.45771153103236,2.35510701972003
b_div_bmsy,2010,1.99158204031074,0.152842214645341,1.56248453674807,2.55172036137628
b_div_bmsy,2011,2.22228501901324,0.155584889063567,1.73833284428918,2.82981735989991
b_div_bmsy,2012,2.07681200098279,0.162206221276402,1.61114624787257,2.68610188589915
b_div_bmsy,2013,1.84641949026026,0.168338221510273,1.41823356286315,2.42487889721318
b_div_bmsy,2014,1.29867394322215,0.162602971724127,0.998968524114358,1.68059741618571
b_div_bmsy,2015,1.21370418814886,0.164619646606364,0.933003220289076,1.57354334399206
b_div_bmsy,2016,1.1997433416556,0.235082122168568,0.824125727305185,1.74015235055102
b_div_bmsy,2017,1.16895219392868,0.258784679612154,0.777926896898082,1.77381725535268
b_div_bmsy,2018,1.11297551914089,0.258515315477935,0.736760142892152,1.66857061127207
b_div_bmsy,2019,1.05701047163822,0.207320592438636,0.756918826447541,1.46192384421603
c_div_msy,1951,0.0577049588879286,0.44180672689279,0.0277277288591173,0.107943561202036
c_div_msy,1952,0.0356412981366618,0.44180672689279,0.0171259501776901,0.0666710230953754
c_div_msy,1953,0.0424301168293593,0.44180672689279,0.0203880359258216,0.0793702655897326
c_div_msy,1954,0.0407329121561849,0.44180672689279,0.0195725144887887,0.0761954549661433
c_div_msy,1955,0.0492189355220567,0.44180672689279,0.023650121673953,0.0920695080840898
c_div_msy,1956,0.0407329121561849,0.44180672689279,0.0195725144887887,0.0761954549661433
c_div_msy,1957,0.045824526175708,0.44180672689279,0.0220190787998873,0.0857198868369112
c_div_msy,1958,0.0526133448684055,0.44180672689279,0.0252811645480188,0.0984191293312685
c_div_msy,1959,0.059402163561103,0.44180672689279,0.0285432502961502,0.111118371825626
c_div_msy,1960,0.0627965729074517,0.44180672689279,0.0301742931702159,0.117467993072804
c_div_msy,1961,0.0627965729074517,0.44180672689279,0.0301742931702159,0.117467993072804
c_div_msy,1962,0.0644937775806261,0.44180672689279,0.0309898146072488,0.120642803696394
c_div_msy,1963,0.0746770056196723,0.44180672689279,0.035882943229446,0.139691667437929
c_div_msy,1964,0.101832280390462,0.44180672689279,0.0489312862219717,0.190488637415358
