variable,year,mean,sd,lower,upper
log_ihat,1979,10.7373319660348,1.01892882487057,9.00548391140661,12.3131065433949
log_ihat,1980,10.7060077977088,0.969473952544232,9.04659004585847,12.1113667967704
log_ihat,1981,10.7679301362083,1.02240977395755,9.07641443122675,12.4289507159136
log_ihat,1982,10.8656239549256,0.952027855149751,9.38807017263617,12.4302833874019
log_ihat,1983,10.9360845244839,0.955949408736562,9.28882845841072,12.4006154611889
log_ihat,1984,11.0422181538183,0.929279016424259,9.48423108003015,12.4054045362033
log_ihat,1985,11.0491551754948,0.991179424408683,9.3205338877916,12.5645602985998
log_ihat,1986,11.1405025116585,0.972060142704562,9.47115685202231,12.6001384050316
log_ihat,1987,11.0256580849678,0.896058960071162,9.55025049684196,12.3801344827435
log_ihat,1988,10.8757560362578,1.017391510678,9.16011221819418,12.4332651921966
log_ihat,1989,11.0122648219182,0.958189862125373,9.33154792251327,12.4899089390029
log_ihat,1990,10.9705258848084,0.933346818823936,9.47942258909739,12.4442875073171
log_ihat,1991,11.0030443819849,0.933727466241454,9.53205251018171,12.5378166610754
log_ihat,1992,11.0056421262166,0.910754241311525,9.52867477100739,12.4436951880363
log_ihat,1993,11.0138616064257,0.934384936423475,9.56919032080707,12.5341326057754
log_ihat,1994,10.8105965620026,1.04196062228653,9.03013581747027,12.4328057864447
log_ihat,1995,10.9714858923751,0.971019794049599,9.28495979751118,12.3867503080602
log_ihat,1996,10.8773439900981,0.958753571222341,9.27881015693198,12.3163805615607
log_ihat,1997,10.7162459592729,1.03556535430747,8.92430582417966,12.2502270878927
log_ihat,1998,10.5945460962923,1.07658796885771,8.86303227348052,12.2271149239016
log_ihat,1999,10.7238627652184,0.989870395279871,9.05471574649318,12.1692528377876
log_ihat,2000,10.7581008762466,0.947798443590843,9.2394138922657,12.2928458745731
log_ihat,2001,10.5407168598752,1.04251442498459,8.7834160700825,12.3253975186995
log_ihat,2002,10.558428424401,1.08242896895083,8.75028855295665,12.2551877330129
log_ihat,2003,10.6628225577963,1.00040407820499,8.98052035975847,12.3074362883472
log_ihat,2004,10.7666428306356,1.05418882325517,8.96530803190372,12.3578540194641
log_ihat,2005,10.8038888264929,0.975950366087497,9.18254816121058,12.3644286691884
log_ihat,2006,11.0454312792634,0.955170452717961,9.56903795161568,12.5449007305026
log_ihat,2007,11.0002930042718,0.896488612516399,9.54484635152327,12.4358009878862
log_ihat,2008,10.9945971597679,0.953059166634813,9.39477652752075,12.5122753908272
log_ihat,2009,10.849563719949,0.97259541208358,9.26130735430147,12.4770023458669
log_ihat,2010,11.0017662594636,0.95995231705563,9.41551742432005,12.4012648466819
log_ihat,2011,11.2037174662258,0.887419142754171,9.74453822920066,12.5892194787058
log_ihat,2012,11.2411156341488,0.865802746232443,9.78193842631808,12.5574703947805
log_ihat,2013,11.2729363575887,0.811559883970661,9.87938906989138,12.4765053557685
log_ihat,2014,11.2549717277978,0.891358207060708,9.74881386852359,12.6069548230678
log_ihat,2015,11.0955656564604,0.869181314787137,9.69508021915297,12.4144264139554
log_ihat,2016,11.0415222924575,0.939511790476425,9.57996941903161,12.6123674181037
log_ihat,2017,11.0496615585913,0.929129432269386,9.58569722144266,12.5324124401592
log_ihat,2018,11.1156128413613,0.822756613963264,9.79538210704388,12.4402425401413
log_ihat,2019,11.1540107320569,0.458070028956344,10.4759586461271,11.9279652485752
log_sigma_ratio,1951,-0.0707724446506891,0.0447531506840837,-0.148544238820534,0.000852870457566683
log_u_div_umsy,1951,-17.8088652216055,0.43321319979489,-18.5599225047638,-17.1568916939623
log_u_div_umsy,1952,-9.76020688743824,1.13926742626634,-11.6006230522736,-7.80204578129186
log_u_div_umsy,1953,-6.33198117168652,1.23489358101806,-8.1530687092466,-4.16764931269751
log_u_div_umsy,1954,-4.64816495884746,1.14383330257989,-6.74622308208439,-3.25303539491627
log_u_div_umsy,1955,-4.16351146144512,0.876629739575135,-5.91172783729829,-3.12411674390271
log_u_div_umsy,1956,-3.90352705112747,0.716442484818653,-5.26823409739671,-2.99555734654573
log_u_div_umsy,1957,-3.8372725952852,0.644016183518136,-5.06544435053743,-3.04838672472036
log_u_div_umsy,1958,-3.83574352104369,0.67039872954148,-5.01151165173784,-2.94642658162724
log_u_div_umsy,1959,-3.86030501182591,0.673408600790464,-5.02333390727129,-2.96969041365145
log_u_div_umsy,1960,-4.1164731724123,0.887876186676873,-5.8757046013109,-3.09383197206233
log_u_div_umsy,1961,-4.87574293860086,1.14446463095118,-6.81437004532849,-3.32062195211297
log_u_div_umsy,1962,-7.47393012503597,1.19119273802193,-9.38479273113868,-5.64817039733114
log_u_div_umsy,1963,-0.872068477781625,0.788037820604204,-2.34033859250285,0.230815263131024
log_u_div_umsy,1964,-2.60202703750034,1.06529289708997,-4.30199812946126,-0.935646590392112
log_u_div_umsy,1965,-2.96683480675181,1.07006832320894,-4.70853327797719,-1.28666978359681
log_u_div_umsy,1966,-3.52897922014393,1.03005803724567,-5.16389289014603,-1.91918727753968
log_u_div_umsy,1967,-3.23121638573768,1.16516119433467,-5.18095284312826,-1.34424028426045
log_u_div_umsy,1968,-3.5102998739213,1.04692719815217,-5.20132108879878,-1.83098746539651
log_u_div_umsy,1969,-3.38338321070209,1.01547028865618,-5.02617370938604,-1.76102971066523
log_u_div_umsy,1970,-3.28398470581461,1.07324595621546,-4.91238168643586,-1.49335025908171
log_u_div_umsy,1971,-3.35227042080578,1.0239008347964,-5.0174899372395,-1.77097834301698
log_u_div_umsy,1972,-3.29956454933959,1.2159539410683,-5.17562342282557,-1.35110384123358
log_u_div_umsy,1973,-3.40656498825619,1.09840929042049,-5.15072261245734,-1.66686698282298
log_u_div_umsy,1974,-3.24155792265917,1.04484354040397,-4.81261157361048,-1.64883463857023
log_u_div_umsy,1975,-3.20743361866788,1.14093171033544,-5.18020393716225,-1.33248714892627
log_u_div_umsy,1976,-3.52506452457825,1.11840122528528,-5.2366745945302,-1.67012941043183
log_u_div_umsy,1977,-3.52244187641936,1.18485967830475,-5.3899531532604,-1.60303039641937
log_u_div_umsy,1978,-2.63679508616749,0.975511696565222,-4.25278280660733,-1.13515659300526
log_u_div_umsy,1979,-3.07531884092417,1.02627979480554,-4.6358051925166,-1.32222673684387
log_u_div_umsy,1980,-2.8852985303993,0.966961596580757,-4.31632761249898,-1.27587515653111
log_u_div_umsy,1981,-3.02815480612293,1.03313923044704,-4.63407367518207,-1.3383294127651
log_u_div_umsy,1982,-2.69232972892891,0.955257266578693,-4.26414560979276,-1.2514304385131
log_u_div_umsy,1983,-2.628746741959,0.94845038007968,-4.11677531545094,-1.04128102417578
log_u_div_umsy,1984,-2.60613940699153,0.931248466805973,-3.95872852473501,-1.04914526089815
log_u_div_umsy,1985,-1.8909417112348,0.97987055394215,-3.36927019461954,-0.157942813802258
log_u_div_umsy,1986,-1.82080381524709,0.952463445619683,-3.25356769201676,-0.183769020548643
log_u_div_umsy,1987,-2.32850873491477,0.885202160349462,-3.71759970277986,-0.843094861430559
log_u_div_umsy,1988,-2.29745217927306,1.01676975825023,-3.84411527715439,-0.516712028869609
log_u_div_umsy,1989,-2.35978791191673,0.935507393222737,-3.76262641093865,-0.771407192241799
log_u_div_umsy,1990,-2.03418127443058,0.932086967794963,-3.44868981338819,-0.547186214132363
log_u_div_umsy,1991,-2.0568755759711,0.930198590824163,-3.60817596279944,-0.611441461243876
log_u_div_umsy,1992,-2.32357355922444,0.897556161477099,-3.76976194658265,-0.857115546705291
log_u_div_umsy,1993,-2.25361591545392,0.917589179339399,-3.72748477031955,-0.76466882661385
log_u_div_umsy,1994,-2.06488823492717,1.03027544911829,-3.62938465752778,-0.336585078901419
log_u_div_umsy,1995,-2.33006821886762,0.974443406066364,-3.73591714908211,-0.598962014215424
log_u_div_umsy,1996,-2.31187845708625,0.963499766155877,-3.75818547089869,-0.686466240395693
log_u_div_umsy,1997,-2.27388446926665,1.01262780508111,-3.77630020688624,-0.509315497818292
log_u_div_umsy,1998,-2.41444449206753,1.07989249190795,-4.12507197600334,-0.679566305109592
log_u_div_umsy,1999,-1.83013315711284,0.986922058908988,-3.309804869155,-0.178559893456976
log_u_div_umsy,2000,-1.99330800047868,0.947330192407121,-3.51368885304504,-0.439082946858752
log_u_div_umsy,2001,-1.73010880522874,1.0282742156863,-3.39082443523162,-0.0420126174135611
log_u_div_umsy,2002,-1.91189128578733,1.06324036601947,-3.57150738844389,-0.131161584063005
log_u_div_umsy,2003,-1.97624671007367,0.984375160025717,-3.55274422058686,-0.335281984907369
log_u_div_umsy,2004,-1.92966118750912,1.05853260723312,-3.54122296660551,-0.159369023223077
log_u_div_umsy,2005,-1.59664227324749,0.982393743061787,-3.12623846815716,0.0262619452235634
log_u_div_umsy,2006,-1.67124275316783,0.943297417737523,-3.16060218006602,-0.203880036105068
log_u_div_umsy,2007,-1.48308585785414,0.897135614201826,-2.93356741354605,-0.032966683223247
log_u_div_umsy,2008,-1.92376619887028,0.965100238309001,-3.36493142874375,-0.259243910601768
log_u_div_umsy,2009,-1.90307960571878,0.948174341017659,-3.47630919622105,-0.378271160908179
log_u_div_umsy,2010,-1.58001182928637,0.927889788765196,-2.94194488501333,-0.0312859078737778
log_u_div_umsy,2011,-1.37297610860855,0.88803173842931,-2.75469171633118,0.131802016839159
log_u_div_umsy,2012,-1.33865941856897,0.869191469133358,-2.63890176983233,0.10884092925051
log_u_div_umsy,2013,-1.36215229229801,0.820214406048069,-2.58865408764573,0.05410286115954
log_u_div_umsy,2014,-1.05797903080538,0.884227379823051,-2.4123403376849,0.425504397090829
log_u_div_umsy,2015,-1.10488682343278,0.867930880903382,-2.43495806648354,0.359746143199229
log_u_div_umsy,2016,-0.873471994781639,0.930493413836837,-2.37109281227278,0.534145616328795
log_u_div_umsy,2017,-0.905737915299898,0.907177800274633,-2.39806689286992,0.526663780421465
log_u_div_umsy,2018,-0.920608216594269,0.82711962712547,-2.20459809505195,0.391513676698276
log_u_div_umsy,2019,-0.931116439766841,0.490565840132326,-1.77467821643617,-0.152893206169155
m,1951,2,0,2,2
msy,1951,37103.0105604103,16174.1291622502,17067.007307324,68981.9806816049
pen,1951,3.55256535328415e-14,1.38183009092659e-14,1.1197612423862e-14,5.82407981187597e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000480679687064517,0.000582684087649211,4.22112944342236e-05,0.0014857603104738
proc_errors,1952,0.0659862743693875,0.145852958495228,0.00507625321585496,0.203213830444846
proc_errors,1953,0.328416936484021,0.74379977585637,0.0158453866079304,1.13197219149534
proc_errors,1954,0.733423181512011,1.40923904759411,0.0231899402561922,2.92357675113152
proc_errors,1955,0.606248775049705,1.05827885451364,0.0105022059272678,2.43270754317211
proc_errors,1956,0.808080626815975,3.88796629273529,0.0202385838915412,2.40348126141291
proc_errors,1957,0.803381056027406,2.53279235626948,0.0237408358619082,2.72397903495939
proc_errors,1958,0.733008102148702,1.27621218462196,0.0139989961537938,2.98520104855935
proc_errors,1959,1.6084250510324,3.27763117058295,0.0217871511456837,6.25814067280667
proc_errors,1960,4.48564544226017,8.49426003657586,0.0521372310177107,17.3557790069415
proc_errors,1961,29.0191012531296,45.3499303251447,1.93121540223269,94.789262157963
proc_errors,1962,1071.89208883213,1563.07397353451,88.4557346271127,4370.01000634978
proc_errors,1963,7.91060734638516,11.5973843176077,0.667620544700395,24.6262053103107
proc_errors,1964,2.48663065566747,4.76388673449999,0.184893477882282,8.40674211345803
proc_errors,1965,1.7643335942043,4.44641937290158,0.143046647282211,4.6714132620509
proc_errors,1966,1.4700105246834,2.85562881430531,0.0962633637511573,5.06651571139156
proc_errors,1967,1.34651517006937,2.5342749628257,0.105025432444537,4.2709580159663
proc_errors,1968,1.31260061758367,1.6593426642609,0.145951085149567,4.25142700015699
proc_errors,1969,1.24618760222097,2.06648568919655,0.122577598110668,3.663086791117
proc_errors,1970,1.2091515994722,1.95871663432417,0.10597426810024,4.22435748762442
proc_errors,1971,1.62735803279036,2.18957910149626,0.122445409941699,5.4750536823848
proc_errors,1972,1.85925704771761,5.88294555741746,0.128310534040695,4.77974131656487
proc_errors,1973,1.26915511141381,1.72358187501276,0.12652671381286,3.81324631236798
proc_errors,1974,1.18861944159361,1.98378647226602,0.129228104610136,3.26540678439956
proc_errors,1975,1.42215106830205,2.27536394792268,0.144043024194466,4.89503741671314
proc_errors,1976,1.20422437642403,1.56506789637446,0.13056615794636,3.59387297564204
proc_errors,1977,1.83604908924456,3.2366275538576,0.154727484804294,6.45336538422242
proc_errors,1978,1.24845543530846,1.86884642083281,0.144582402962433,3.27294930022593
proc_errors,1979,1.08324836383724,1.10931471966558,0.140206889689838,2.9190114343228
proc_errors,1980,1.47649773536573,2.52649948237776,0.127115041606634,4.72585877246834
proc_errors,1981,1.28965054873827,1.75415316817136,0.203376133779134,3.75278532362799
proc_errors,1982,1.25013814151001,1.51922574187675,0.167263169542618,3.83201970303798
proc_errors,1983,1.32939856131907,1.65885311359587,0.149115531007124,3.60649272799149
proc_errors,1984,1.36494344514625,2.32096067466634,0.15707063152768,3.81404109582911
proc_errors,1985,1.54881978851528,1.76213683284107,0.161648057929129,5.32099724261528
proc_errors,1986,1.22624052453722,1.89526101806019,0.157386788375327,3.32560375723076
proc_errors,1987,1.11632795770496,1.33136150012837,0.127939454741207,3.36823400376569
proc_errors,1988,1.45762263144197,2.06798950592296,0.185483435303742,4.31151221627184
proc_errors,1989,1.40721953557056,2.11211540248651,0.128512718320719,4.45146357089685
proc_errors,1990,1.34428829851124,1.71861711753975,0.168626563368993,3.63644813920275
proc_errors,1991,1.2213149670947,1.43072050989545,0.178322169646681,3.2480371675593
proc_errors,1992,1.23240990233716,1.68508338923566,0.179316930615609,3.12303930351294
proc_errors,1993,1.06938405674423,1.3907838846149,0.121956299874666,3.15277215239805
proc_errors,1994,1.57112041036128,1.82571048446537,0.14597798653687,5.97870302121077
proc_errors,1995,1.30214180547219,2.29536232588359,0.168592610772512,3.6509471132562
proc_errors,1996,1.12973789891505,1.5258643543889,0.123876163317107,3.76308500714893
proc_errors,1997,1.0677440714131,1.22621005203232,0.116464617257222,3.18332065587898
proc_errors,1998,1.35927105799309,1.92599515021115,0.146227999690775,3.92946332537473
proc_errors,1999,1.35510958133306,1.91993630035895,0.147463239844325,4.37661040904526
proc_errors,2000,1.09770277871967,1.73508763000445,0.0957882397646243,3.10624911326794
proc_errors,2001,1.47930678481669,3.33823285196874,0.132740801627055,4.58411526658161
proc_errors,2002,1.639787552934,3.00371944988967,0.132489084066241,5.14436782659071
proc_errors,2003,1.53504655399932,4.02401498101518,0.145747465570892,4.2150049935124
proc_errors,2004,1.48608270228411,2.14481241795005,0.135466905855642,4.90523609309131
proc_errors,2005,1.66322146864514,1.93831240081423,0.210581558914074,5.49202522816861
proc_errors,2006,1.41736971531381,2.44375825100816,0.148946354276413,3.92073931860333
proc_errors,2007,1.30997463294053,1.66891681925016,0.167554917554221,3.75515871025979
proc_errors,2008,1.18320783402369,1.8034151464583,0.164292499488262,3.08446935732478
proc_errors,2009,1.39474428663343,1.63219515141515,0.175089116937576,3.92422052897069
proc_errors,2010,1.63779515273723,2.28070966231928,0.243182455889572,5.29231606171036
proc_errors,2011,1.35047805866555,1.45131236947701,0.251976727289817,3.43154946737087
proc_errors,2012,1.5419922593829,2.3017963500316,0.226191819447377,4.25375753267444
proc_errors,2013,1.3788532741101,1.43831788733317,0.17411075481666,3.76035629675095
proc_errors,2014,1.40618089096371,1.54515647264853,0.17835680412446,4.82453414741657
proc_errors,2015,1.4665180213929,1.91715668432986,0.168658305355427,4.13907046950539
proc_errors,2016,1.54804135581422,1.92859106751109,0.183055253274606,4.59426749152276
proc_errors,2017,1.52895454290288,1.93790130622941,0.228217921572772,4.46753537780994
proc_errors,2018,1.27132612463132,1.28532272065286,0.395161707308741,3.79646822870614
r,1951,0.842771777085346,0.166746243885301,0.582533763706848,1.12192170125126
sigma_obs,1951,1.7624596553744,0.113015348701627,1.60756029286061,1.94641914964006
sigma_proc,1951,1.64200967130545,0.104122355546014,1.4874281364559,1.79945280800917
sigma_ratio,1951,0.932606755668761,0.0417514781252655,0.861961874252254,1.00085323426035
terminal_ref,1951,0.437217000354745,0.108503061217442,0.288069746041768,0.62848427475902
u_t,1951,8.22004426420214e-09,3.19022306375793e-09,3.90527717509463e-09,1.38926265349443e-08
u_t,1952,4.55875374084125e-05,6.74998240007854e-05,3.85784748818607e-06,0.000146794586155124
u_t,1953,0.00158668195020444,0.00248333986146805,0.00011797135459245,0.00635053939318507
u_t,1954,0.00642604583715846,0.00534641908667046,0.00052395697189045,0.0165840833555113
u_t,1955,0.00847564856107085,0.00528653205114742,0.00108886474047489,0.0186817445454286
u_t,1956,0.0100223011716887,0.00536251026529083,0.00209525832729154,0.0196748467857971
u_t,1957,0.0104368985084808,0.00521068760000294,0.00258959657675447,0.0196045740168938
u_t,1958,0.0106038160997705,0.00549731497727459,0.00259776855427293,0.0205202978864407
u_t,1959,0.0102337587188978,0.00509326947690674,0.00239897466148903,0.0190161896230891
u_t,1960,0.00903400046126751,0.00570267660043433,0.00120782199252311,0.0192012897707779
u_t,1961,0.00545641592359954,0.00518937746612756,0.000417101720019982,0.0153538552565702
u_t,1962,0.000485893052881565,0.000816023670852947,3.66461688539915e-05,0.00146132771213266
u_t,1963,0.221965084083516,0.144703822182611,0.0389761392846872,0.487723721844408
u_t,1964,0.051717298328491,0.0602448234725761,0.00550320921469104,0.155772458066787
u_t,1965,0.0373180575532437,0.0522838330225566,0.00365182672735326,0.114785655844452
u_t,1966,0.0201239882782179,0.0241412806542987,0.00246767561795023,0.0635391391746146
u_t,1967,0.0312923166218298,0.0465321362741063,0.00244719795311763,0.107696886969803
u_t,1968,0.0203677281242567,0.0245369747408337,0.00244013118881386,0.0602117576363282
u_t,1969,0.0228574912439426,0.0257664495845633,0.00263480179690965,0.0692883049455684
u_t,1970,0.0284860160525809,0.0412630243491499,0.00289039990387607,0.0937308176492062
u_t,1971,0.023995197356073,0.0307152857856558,0.00269969314725121,0.0688305286043738
u_t,1972,0.0314431963244827,0.0499353709945865,0.0024437721825385,0.105733509671471
u_t,1973,0.0244019212528657,0.032655339187694,0.00235422294830521,0.0810628982179481
u_t,1974,0.0281263474508197,0.0396337587973071,0.00315780996911077,0.0806806421641413
u_t,1975,0.0311794354779415,0.0422432038429377,0.00234713237098478,0.108165447673501
u_t,1976,0.0268176210241637,0.0538796768781027,0.00227200034018946,0.0761845435671446
u_t,1977,0.026167360110624,0.0447050468042819,0.00186441607728329,0.0878948279766114
u_t,1978,0.0468670196002954,0.0552884061503722,0.00600095288799049,0.133048504067955
u_t,1979,0.0323269648977123,0.0394913017700101,0.00394439554089816,0.10776123245053
u_t,1980,0.0370114528002991,0.0404873367182602,0.00565608086703591,0.121208008900855
u_t,1981,0.033752426271395,0.0426057195492637,0.00379700867944178,0.108499949674512
u_t,1982,0.0430302200434588,0.0459236515302967,0.00584975386617651,0.122561652727188
u_t,1983,0.0479797269616459,0.0592608034829695,0.00689028267437148,0.154763907060743
u_t,1984,0.0476196019936919,0.0529717686820069,0.00779952596845771,0.144783136507057
u_t,1985,0.102634255043629,0.118195516677841,0.013695158636243,0.351102015307018
u_t,1986,0.110130763151059,0.138708146395987,0.0155327412053476,0.354934383782142
u_t,1987,0.0609189071679336,0.0671222999528274,0.0103854285914398,0.175965479215421
u_t,1988,0.0706901769500385,0.090780751633462,0.00874452215878206,0.230806876248416
u_t,1989,0.065039881264149,0.0918955792642227,0.00889915862191867,0.209414986650239
u_t,1990,0.0827868354801481,0.0848054205987389,0.0123721237008076,0.239921692009874
u_t,1991,0.0799678763732487,0.0815774304711758,0.0113786742543875,0.229868018566606
u_t,1992,0.0611751012585223,0.0644024118472493,0.00959999078337829,0.177112241636818
u_t,1993,0.0661668563367123,0.0691627899514232,0.00948301704611945,0.183909638495345
u_t,1994,0.0899506475817634,0.10561664548677,0.0103428068579431,0.310741462795834
u_t,1995,0.0661904884328978,0.0803088432430924,0.0097576944912647,0.216990619251273
u_t,1996,0.0658849865041353,0.0769046997892288,0.00970340419879676,0.202360429539495
u_t,1997,0.0737214456913202,0.0924669707469942,0.00916621180670067,0.25504640530495
u_t,1998,0.0645087056518202,0.0760885451676572,0.00721654087376752,0.20860825046942
u_t,1999,0.109626524013066,0.132870859796499,0.0156092801549596,0.351567810249547
u_t,2000,0.0871169334521941,0.089635483446256,0.0121258042255278,0.256920912615555
u_t,2001,0.122749615829992,0.138024137930215,0.0122877068829663,0.424360274172603
u_t,2002,0.108962771577404,0.139880188964875,0.0111868418937064,0.372276699188644
u_t,2003,0.0933446265253352,0.107782426428313,0.0110511051260756,0.307798157863434
u_t,2004,0.104183310085678,0.124274875407671,0.0122131986138941,0.363239494987958
u_t,2005,0.132661747202467,0.138147535905495,0.0175702693962725,0.423302538081091
u_t,2006,0.122985188121451,0.144308822183042,0.0173341497595058,0.339861889673609
u_t,2007,0.138396050696652,0.133315508503021,0.0223046756272128,0.401717724163044
u_t,2008,0.0946178152016744,0.102913894275415,0.013222822670528,0.298701374919474
u_t,2009,0.0961226762604711,0.0971410045727484,0.0120959479520657,0.301438346921862
u_t,2010,0.135121220005624,0.145049004180296,0.0209864781882521,0.415559481594883
u_t,2011,0.15519101719147,0.155696012551763,0.0261777935822786,0.450155256020448
u_t,2012,0.16000833012805,0.168253960958695,0.0290313007907706,0.465869980925637
u_t,2013,0.149453004723733,0.146019494626029,0.0317428500876876,0.426147486191006
u_t,2014,0.212782177067532,0.206979468154089,0.0370929387811163,0.646497541541917
u_t,2015,0.197843553841745,0.18151390728575,0.0365851138644763,0.555010935911165
u_t,2016,0.258508559241937,0.237985943394019,0.0358402540464761,0.743575462375543
u_t,2017,0.249926086183835,0.232315038468254,0.0378980622063358,0.721704690642007
u_t,2018,0.228288414201315,0.198809868681981,0.0437351840571147,0.615854830109791
u_t,2019,0.180020212257673,0.0808177624952439,0.0750622523362745,0.320641730763228
umsy,1951,0.421385888542673,0.0833731219426506,0.291266881853424,0.560960850625628
b,1951,131331.044802553,0.397552731319507,71980.6299191057,256063.770934714
b,1952,41.9642531302279,1.12887090152544,6.81224033256957,259.211908887349
b,1953,1.36150733993189,1.232720085083,0.157466950012419,8.47663423268205
b,1954,0.252783019501415,1.1467915003497,0.0602987803765276,1.9085536670217
b,1955,0.155691734741744,0.873936344462299,0.0535281915254012,0.918399293794802
b,1956,0.120048230468322,0.685461617915096,0.0508263186179471,0.477268207587288
b,1957,0.112352261418091,0.642230360361043,0.0510085141447111,0.386162426801754
b,1958,0.112180597745878,0.670303931613306,0.0487322631924818,0.384945765219282
b,1959,0.114970036622061,0.650822463184839,0.0525867747862316,0.416845030491285
b,1960,0.148537834547176,0.892918315295625,0.05207983493543,0.827936774313851
b,1961,0.317383070965218,1.16719933495172,0.0651302219702117,2.39750012523482
b,1962,4.26542309442229,1.20466268343645,0.684327322666557,27.2879821800359
b,1963,2316.70120025633,0.775279057119737,820.13691471095,10262.7010495321
b,1964,9800.37612115644,1.05980266172098,1925.88856299944,54513.6712103906
b,1965,18819.8206875812,1.06985819799181,3484.75607052735,109534.293122457
b,1966,24763.5533019951,1.02476683833143,4721.4996426699,121571.925604284
b,1967,24515.1718565332,1.14427411407467,3714.12829156042,163452.271981556
b,1968,24305.2797660973,1.02256971633471,4982.41645557571,122944.395556924
b,1969,28544.3497776307,1.0226613543464,5772.98114740013,151814.149786866
b,1970,31658.3314023982,1.08316256146342,5227.73715393131,169527.089212791
b,1971,29053.4252340597,1.01646807835885,6101.94796685159,155573.237296286
b,1972,36749.0577385256,1.19582486647906,5296.4937221897,229153.962054096
b,1973,40899.3031284229,1.09478288359676,6908.22910787879,237870.453761854
b,1974,41489.7698636054,1.05590349249199,8304.36791408505,212172.482890728
b,1975,38003.1811255909,1.14336906514903,5870.65995162552,270543.111213639
b,1976,38726.8776188197,1.13827918666665,6182.3809945868,207306.730548935
b,1977,39035.4802728825,1.19919099212681,5415.57254715373,255307.844680642
b,1978,48401.7087677069,0.959393826745999,10755.479082065,238462.24490443
b,1979,46043.0434918708,1.01892882487057,8147.6425881593,222594.396242713
b,1980,44623.1382225633,0.969473952544232,8489.53957052105,181928.093398068
b,1981,47473.6517542045,1.02240977395755,8746.54838486598,249933.638576532
b,1982,52345.6414485737,0.952027855149751,11945.0252383335,250266.940052
b,1983,56166.9915568069,0.955949408736562,10816.5046877185,242951.098465638
b,1984,62456.0353512423,0.929279016424259,13150.7106770819,244117.400024736
b,1985,62890.8004663251,0.991179424408683,11164.9410882265,286232.672308938
b,1986,68906.2739514816,0.972060142704562,12979.8943661296,296599.613336366
b,1987,61430.2758710695,0.896058960071162,14048.2132638441,238025.831563115
b,1988,52878.7077201918,1.017391510678,9510.12422665797,251014.30090215
b,1989,60613.0091777233,0.958189862125373,11288.5918338477,265643.095082187
b,1990,58135.1577614924,0.933346818823936,13087.6273932797,253796.363847314
b,1991,60056.6992199887,0.933727466241454,13794.8761701566,278679.22302211
b,1992,60212.9139791078,0.910754241311525,13748.3592816963,253646.079880065
b,1993,60709.8724060017,0.934384936423475,14316.8195990156,277654.442187209
b,1994,49543.0150445884,1.04196062228653,8350.993705996,250899.009973185
b,1995,58190.9947505155,0.971019794049599,10774.7401374938,239605.789485632
b,1996,52962.7433718942,0.958753571222341,10708.682681301,223324.368659029
b,1997,45082.3438205831,1.03556535430747,7512.36661927226,209028.751379095
b,1998,39916.5417152115,1.07658796885771,7065.87596142581,204253.045631086
b,1999,45427.0383542426,0.989870395279871,8558.8040577313,192769.959594636
b,2000,47009.3067123686,0.947798443590843,10295.0028085156,218129.864816355
b,2001,37824.6717265192,1.04251442498459,6525.12944352666,225347.181019988
b,2002,38500.5738130942,1.08242896895083,6312.50933854922,210068.24498238
b,2003,42737.0950149032,1.00040407820499,7946.76621714868,221335.800894309
b,2004,47412.5779764846,1.05418882325517,7826.79225929686,232781.149695845
b,2005,49211.8056775898,0.975950366087497,9725.90439629077,234316.646362756
b,2006,62657.0371767382,0.955170452717961,14314.6383229739,280660.415151867
b,2007,59891.6876648857,0.896488612516399,13972.4994464013,251651.629610579
b,2008,59551.5236053122,0.953059166634813,12025.4020330956,271651.531797257
b,2009,51511.6729374928,0.97259541208358,10522.8814860182,262236.578285749
b,2010,59979.9884334947,0.95995231705563,12277.4242039416,243108.918622004
b,2011,73402.8077228385,0.887419142754171,17060.7917414957,293378.680574546
b,2012,76199.9156065701,0.865802746232443,17710.950973566,284210.487211959
b,2013,78663.6429550424,0.811559883970661,19523.7913458689,262106.281683652
b,2014,77263.0975373717,0.891358207060708,17133.8937009869,298628.266509429
b,2015,65878.3841262991,0.869181314787137,16237.5253008719,246329.7621893
b,2016,62412.5897273109,0.939511790476425,14471.9767284129,300249.002619652
b,2017,62922.6553693201,0.929129432269386,14555.1072017968,277177.241112691
b,2018,67212.3870994521,0.822756613963264,17950.6590127349,252771.839367089
b,2019,69843.3902236723,0.458070028956344,35452.8401609801,151443.098901776
b_div_bmsy,1951,1.59542519906544,0.0955880421298105,1.37845535204301,1.89217265273236
b_div_bmsy,1952,0.000509786753045195,1.1032187196037,7.75043903634016e-05,0.00269199856403058
b_div_bmsy,1953,1.6539753583059e-05,1.21076955815084,1.97322678466702e-06,0.000105791135499644
b_div_bmsy,1954,3.07083827601263e-06,1.05975222593373,1.03524060511578e-06,2.21112221179563e-05
b_div_bmsy,1955,1.89136176649348e-06,0.839452608505511,1.01391469874162e-06,1.14189428403487e-05
b_div_bmsy,1956,1.45836022457847e-06,0.588244394842615,1.00276801244276e-06,5.86519868977268e-06
b_div_bmsy,1957,1.36486867448515e-06,0.552916359906213,1.00636459373049e-06,4.48914200014876e-06
